0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   
0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   
0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   
0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   
0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   
0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   
0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   
0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   
2.52978448e+02   2.71353324e+02   3.48370228e+02   4.09972988e+02   3.75543928e+02   2.77841292e+02   1.75270523e+02   9.67615813e+01   4.70327418e+01   2.00056049e+01   7.32917524e+00   2.24886277e+00   5.50398004e-01   9.76815314e-02   9.83075203e-03   
2.52977845e+02   2.71342331e+02   3.48314981e+02   4.09860017e+02   3.75401308e+02   2.77708502e+02   1.75169020e+02   9.66946847e+01   4.69941118e+01   1.99860977e+01   7.32068361e+00   2.24576152e+00   5.49491569e-01   9.74879599e-02   9.80683144e-03   
2.52975708e+02   2.71292074e+02   3.48039306e+02   4.09287858e+02   3.74677410e+02   2.77037021e+02   1.74659380e+02   9.63623725e+01   4.68050443e+01   1.98924366e+01   7.28084294e+00   2.23158837e+00   5.45466524e-01   9.66547168e-02   9.70737169e-03   
2.52970261e+02   2.71150690e+02   3.47247094e+02   4.07638036e+02   3.72590681e+02   2.75105110e+02   1.73197438e+02   9.54130493e+01   4.62679308e+01   1.96282528e+01   7.16944136e+00   2.19235939e+00   5.34454425e-01   9.44049248e-02   9.44299540e-03   
2.52959208e+02   2.70848230e+02   3.45529743e+02   4.04060100e+02   3.68074067e+02   2.70934514e+02   1.70051569e+02   9.33783895e+01   4.51224095e+01   1.90681707e+01   6.93492236e+00   2.11044578e+00   5.11673997e-01   8.98010327e-02   8.90915613e-03   
2.52939627e+02   2.70300808e+02   3.42395326e+02   3.97546651e+02   3.59885116e+02   2.63406744e+02   1.64402055e+02   8.97459675e+01   4.30914522e+01   1.80830947e+01   6.52620150e+00   1.96915420e+00   4.72838082e-01   8.20582019e-02   8.02635044e-03   
2.52908418e+02   2.69423555e+02   3.37328861e+02   3.87065492e+02   3.46798788e+02   2.51464907e+02   1.55511799e+02   8.40822902e+01   3.99580009e+01   1.65812758e+01   5.91130335e+00   1.75969912e+00   4.16205987e-01   7.09781168e-02   6.79205360e-03   
2.52862770e+02   2.68133997e+02   3.29875378e+02   3.71757634e+02   3.27886427e+02   2.34396282e+02   1.42957391e+02   7.61929961e+01   3.56602283e+01   1.45565818e+01   5.09784560e+00   1.48826921e+00   3.44464929e-01   5.72977891e-02   5.31506209e-03   
2.52800320e+02   2.66371476e+02   3.19757335e+02   3.51183325e+02   3.02841229e+02   2.12139356e+02   1.26861219e+02   6.62691117e+01   3.03684943e+01   1.21216472e+01   4.14423588e+00   1.17872379e+00   2.65066736e-01   4.26576180e-02   3.79745204e-03   
2.52720734e+02   2.64131711e+02   3.07058291e+02   3.25591388e+02   2.72263976e+02   1.85507737e+02   1.08022807e+02   5.49407128e+01   2.44935900e+01   9.49929538e+00   3.15025925e+00   8.67178917e-01   1.88127681e-01   2.90589237e-02   2.45818967e-03   
2.52626946e+02   2.61480558e+02   2.92324596e+02   2.96114743e+02   2.37800532e+02   1.56211654e+02   8.78535116e+01   4.31778952e+01   1.85977572e+01   6.96330608e+00   2.22640129e+00   5.89621650e-01   1.22649634e-01   1.80630094e-02   1.44035520e-03   
2.52523330e+02   2.58563084e+02   2.76554426e+02   2.64816143e+02   2.02037225e+02   1.26621812e+02   6.81005293e+01   3.20558549e+01   1.32371791e+01   4.75351395e+00   1.45714185e+00   3.69446888e-01   7.33584313e-02   1.02556766e-02   7.67126563e-04   
2.52417931e+02   2.55613432e+02   2.61103721e+02   2.34459443e+02   1.68128240e+02   9.93333284e+01   5.04644049e+01   2.24902682e+01   8.81582068e+00   3.01198997e+00   8.79681965e-01   2.12523517e-01   4.01411705e-02   5.31338283e-03   3.72085517e-04   
2.52322374e+02   2.52938486e+02   2.47505791e+02   2.08116412e+02   1.39291681e+02   7.67135149e+01   3.62896546e+01   1.50756978e+01   5.52602749e+00   1.77272365e+00   4.87940780e-01   1.11370898e-01   1.98828627e-02   2.48098747e-03   1.62258092e-04   
2.52248952e+02   2.50887560e+02   2.37336779e+02   1.88664694e+02   1.18355725e+02   6.06309066e+01   2.64679287e+01   1.00939898e+01   3.39191609e+00   9.99172029e-01   2.53353591e-01   5.34477109e-02   8.83817551e-03   1.02092148e-03   6.13730336e-05   
2.52210284e+02   2.49795894e+02   2.31981614e+02   1.78519893e+02   1.07564729e+02   5.24605107e+01   2.15656019e+01   7.65927939e+00   2.37360792e+00   6.39650730e-01   1.47388410e-01   2.80840464e-02   4.16693126e-03   4.27908991e-04   2.24581107e-05   
2.52217595e+02   2.49937584e+02   2.32587079e+02   1.79593578e+02   1.08691823e+02   5.33168572e+01   2.20812345e+01   7.91519828e+00   2.48010220e+00   6.76895083e-01   1.58213236e-01   3.06275878e-02   4.62488545e-03   4.84521621e-04   2.60575299e-05   
2.52273716e+02   2.51426956e+02   2.39765565e+02   1.93117549e+02   1.23102146e+02   6.42624413e+01   2.86747091e+01   1.12044475e+01   3.86228920e+00   1.16716373e+00   3.03354597e-01   6.55111438e-02   1.10742564e-02   1.30645959e-03   8.02435557e-05   
2.52375769e+02   2.54196674e+02   2.53476569e+02   2.19451144e+02   1.51568440e+02   8.62586415e+01   4.22171022e+01   1.81437293e+01   6.87030785e+00   2.27161049e+00   6.42860514e-01   1.50525905e-01   2.75226102e-02   3.51487760e-03   2.35596734e-04   
2.52513584e+02   2.57948563e+02   2.72829341e+02   2.57229134e+02   1.93362112e+02   1.19514806e+02   6.34296325e+01   2.94765757e+01   1.20207893e+01   4.26329009e+00   1.29024070e+00   3.22670010e-01   6.30875760e-02   8.65816068e-03   6.31964377e-04   
2.52666792e+02   2.62185501e+02   2.95650346e+02   3.02474837e+02   2.45025580e+02   1.62217037e+02   9.19013158e+01   4.54863100e+01   1.97263428e+01   7.43512513e+00   2.39265671e+00   6.37619944e-01   1.33431954e-01   1.97638001e-02   1.58463657e-03   
2.52813529e+02   2.66256006e+02   3.18501100e+02   3.48392700e+02   2.99327201e+02   2.08970351e+02   1.24554644e+02   6.48449345e+01   2.96106172e+01   1.17743492e+01   4.00883759e+00   1.13491809e+00   2.53837425e-01   4.05800370e-02   3.58013472e-03   
2.52929814e+02   2.69473497e+02   3.37043028e+02   3.86222458e+02   3.45597323e+02   2.50298803e+02   1.54614421e+02   8.35015377e+01   3.96365964e+01   1.64295275e+01   5.85100525e+00   1.74004162e+00   4.11184963e-01   7.00622722e-02   6.69862263e-03   
2.52995315e+02   2.71269553e+02   3.47391215e+02   4.07683675e+02   3.72485165e+02   2.74924868e+02   1.73021855e+02   9.52823298e+01   4.61886167e+01   1.95886733e+01   7.15343985e+00   2.18730450e+00   5.33293639e-01   9.42408226e-02   9.43529385e-03   
2.52998984e+02   2.71277147e+02   3.47409140e+02   4.07683673e+02   3.72459521e+02   2.74885705e+02   1.72982818e+02   9.52509986e+01   4.61672323e+01   1.95761902e+01   7.14730265e+00   2.18483730e+00   5.32521585e-01   9.40696202e-02   9.41417363e-03   
2.52941281e+02   2.69507963e+02   3.37097806e+02   3.86231422e+02   3.45536256e+02   2.50201961e+02   1.54519094e+02   8.34276892e+01   3.95892082e+01   1.64043619e+01   5.84019716e+00   1.73644367e+00   4.10327685e-01   6.99410501e-02   6.69421834e-03   
2.52832341e+02   2.66318604e+02   3.18590236e+02   3.48427776e+02   2.99265503e+02   2.08859446e+02   1.24445882e+02   6.47648852e+01   2.95641034e+01   1.17533656e+01   4.00195410e+00   1.13357824e+00   2.53857527e-01   4.06792068e-02   3.60426893e-03   
2.52691494e+02   2.62279045e+02   2.95728408e+02   3.02525071e+02   2.44988301e+02   1.62129024e+02   9.18125035e+01   4.54238325e+01   1.96937661e+01   7.42305225e+00   2.39009264e+00   6.37781962e-01   1.33786405e-01   1.98941736e-02   1.60542081e-03   
2.52543081e+02   2.58079926e+02   2.72979337e+02   2.57336969e+02   1.93382771e+02   1.19475283e+02   6.33776414e+01   2.94399965e+01   1.20038248e+01   4.25855994e+00   1.29009759e+00   3.23250795e-01   6.33936798e-02   8.73935203e-03   6.42176950e-04   
2.52409616e+02   2.54366205e+02   2.53749058e+02   2.19701628e+02   1.51694250e+02   8.62853229e+01   4.22058747e+01   1.81311419e+01   6.86526160e+00   2.27124173e+00   6.43624012e-01   1.51038432e-01   2.77021592e-02   3.55207437e-03   2.39320220e-04   
2.52310107e+02   2.51629879e+02   2.40137287e+02   1.93494428e+02   1.23324126e+02   6.43492179e+01   2.86979153e+01   1.12092880e+01   3.86417262e+00   1.16856137e+00   3.04165526e-01   6.58315074e-02   1.11595848e-02   1.32069806e-03   8.13844438e-05   
2.52255517e+02   2.50160146e+02   2.33024407e+02   1.80033193e+02   1.08973820e+02   5.34492602e+01   2.21315806e+01   7.93236392e+00   2.48593599e+00   6.78931297e-01   1.58882900e-01   3.08113514e-02   4.66259751e-03   4.89571028e-04   2.63801220e-05   
2.52248917e+02   2.50030654e+02   2.32443130e+02   1.78974780e+02   1.07869879e+02   5.26222030e+01   2.16370465e+01   7.68654692e+00   2.38285022e+00   6.42443468e-01   1.48121128e-01   2.82427516e-02   4.19326139e-03   4.30848095e-04   2.26180381e-05   
2.52286471e+02   2.51122626e+02   2.37769139e+02   1.89067180e+02   1.18648590e+02   6.08053812e+01   2.65538178e+01   1.01295668e+01   3.40452282e+00   1.00299118e+00   2.54317709e-01   5.36401461e-02   8.86585631e-03   1.02326959e-03   6.14256950e-05   
2.52357550e+02   2.53165706e+02   2.47874516e+02   2.08483613e+02   1.39578987e+02   7.68950060e+01   3.63838363e+01   1.51161979e+01   5.54050959e+00   1.77695584e+00   4.88887139e-01   1.11502596e-01   1.98824761e-02   2.47635844e-03   1.61481239e-04   
2.52450615e+02   2.55823963e+02   2.61425749e+02   2.34831455e+02   1.68425465e+02   9.95209257e+01   5.05620928e+01   2.25316692e+01   8.82954521e+00   3.01514587e+00   8.79904488e-01   2.12323898e-01   4.00326389e-02   5.28515023e-03   3.68609526e-04   
2.52552584e+02   2.58751363e+02   2.76863622e+02   2.65180220e+02   2.02326443e+02   1.26807888e+02   6.81994127e+01   3.20974981e+01   1.32495735e+01   4.75495669e+00   1.45617147e+00   3.68680753e-01   7.30586728e-02   1.01839935e-02   7.58367983e-04   
2.52652298e+02   2.61644876e+02   2.92616729e+02   2.96444300e+02   2.38071295e+02   1.56395535e+02   8.79583234e+01   4.32259417e+01   1.86136702e+01   6.96571266e+00   2.22530766e+00   5.88594284e-01   1.22215670e-01   1.79526096e-02   1.42592633e-03   
2.52742753e+02   2.64271040e+02   3.07314372e+02   3.25879698e+02   2.72512548e+02   1.85691516e+02   1.08140588e+02   5.50047469e+01   2.45219538e+01   9.50880312e+00   3.15221999e+00   8.67130893e-01   1.87915087e-01   2.89787431e-02   2.44512855e-03   
2.52818190e+02   2.66486242e+02   3.19967901e+02   3.51424761e+02   3.03064720e+02   2.12321944e+02   1.26993890e+02   6.63541773e+01   3.04158357e+01   1.21439764e+01   4.15289463e+00   1.18137212e+00   2.65663717e-01   4.27440056e-02   3.80281791e-03   
2.52876697e+02   2.68227373e+02   3.30038575e+02   3.71953670e+02   3.28081519e+02   2.34570748e+02   1.43097690e+02   7.62941447e+01   3.57247629e+01   1.45921865e+01   5.11435917e+00   1.49449345e+00   3.46279552e-01   5.76708425e-02   5.35758945e-03   
2.52919147e+02   2.69496834e+02   3.37453583e+02   3.87219455e+02   3.46961181e+02   2.51620429e+02   1.55645966e+02   8.41864644e+01   4.00299238e+01   1.66243656e+01   5.93305660e+00   1.76864496e+00   4.19062320e-01   7.16257483e-02   6.87475067e-03   
2.52947575e+02   2.70353987e+02   3.42485963e+02   3.97661649e+02   3.60011656e+02   2.63533586e+02   1.64516459e+02   8.98388314e+01   4.31585380e+01   1.81251770e+01   6.54845387e+00   1.97874467e+00   4.76051308e-01   8.28248339e-02   8.13006022e-03   
2.52964737e+02   2.70884343e+02   3.45591864e+02   4.04140412e+02   3.68164519e+02   2.71027840e+02   1.70137985e+02   9.34503251e+01   4.51757024e+01   1.91024604e+01   6.95352444e+00   2.11867421e+00   5.14505747e-01   9.04961195e-02   9.00626265e-03   
2.52973695e+02   2.71173350e+02   3.47286361e+02   4.07688865e+02   3.72648620e+02   2.75165845e+02   1.73254465e+02   9.54611454e+01   4.63040276e+01   1.96517837e+01   7.18237676e+00   2.19815895e+00   5.36478370e-01   9.49091583e-02   9.51463415e-03   
2.52977528e+02   2.71304035e+02   3.48060451e+02   4.09315531e+02   3.74709047e+02   2.77070414e+02   1.74690930e+02   9.63891377e+01   4.68252485e+01   1.99056843e+01   7.28816861e+00   2.23489275e+00   5.46626949e-01   9.69457555e-02   9.74903502e-03   
2.52978577e+02   2.71347229e+02   3.48323640e+02   4.09871341e+02   3.75414259e+02   2.77722198e+02   1.75181988e+02   9.67057071e+01   4.70024486e+01   1.99915748e+01   7.32371846e+00   2.24713326e+00   5.49974328e-01   9.76093138e-02   9.82424867e-03   
2.52978587e+02   2.71354243e+02   3.48371871e+02   4.09975138e+02   3.75546386e+02   2.77843896e+02   1.75272991e+02   9.67636793e+01   4.70343292e+01   2.00066482e+01   7.32975355e+00   2.24912427e+00   5.50490070e-01   9.77046849e-02   9.83407676e-03   
0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   
0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   
0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   
0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   
0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   
0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   
