0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   
0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   
0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   
0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   
0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   
0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   
0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   
0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   
4.68637483e+01   4.69818785e+01   4.69892629e+01   4.19215786e+01   3.11519306e+01   1.97316054e+01   1.10401894e+01   5.55092773e+00   2.50979777e+00   1.00978666e+00   3.54449362e-01   1.05211629e-01   2.50866351e-02   4.35922402e-03   4.30863950e-04   
4.68637385e+01   4.69816304e+01   4.69881799e+01   4.19195173e+01   3.11492658e+01   1.97290141e+01   1.10381147e+01   5.54948672e+00   2.50891495e+00   1.00931187e+00   3.54229326e-01   1.05126392e-01   2.50603459e-02   4.35332831e-03   4.30100791e-04   
4.68637656e+01   4.69812428e+01   4.69836618e+01   4.19094086e+01   3.11352070e+01   1.97150066e+01   1.10268613e+01   5.54177499e+00   2.50431741e+00   1.00692904e+00   3.53170595e-01   1.04733756e-01   2.49443400e-02   4.32837927e-03   4.27005034e-04   
4.68638813e+01   4.69807032e+01   4.69709432e+01   4.18800743e+01   3.10940711e+01   1.96739024e+01   1.09938753e+01   5.51927587e+00   2.49101530e+00   1.00011349e+00   3.50183652e-01   1.03642696e-01   2.46271189e-02   4.26129993e-03   4.18835043e-04   
4.68641633e+01   4.69803238e+01   4.69438747e+01   4.18164837e+01   3.10045326e+01   1.95844050e+01   1.09221781e+01   5.47054422e+00   2.46235815e+00   9.85534301e-01   3.43848526e-01   1.01350980e-01   2.39679580e-02   4.12358405e-03   4.02299141e-04   
4.68646609e+01   4.69807506e+01   4.68946501e+01   4.17004914e+01   3.08415012e+01   1.94218753e+01   1.07924175e+01   5.38274993e+00   2.41103644e+00   9.59616396e-01   3.32684064e-01   9.73524430e-02   2.28308715e-02   3.88911859e-03   3.74599191e-04   
4.68654518e+01   4.69834090e+01   4.68159593e+01   4.15135968e+01   3.05799088e+01   1.91624286e+01   1.05864386e+01   5.24430853e+00   2.33075448e+00   9.19456978e-01   3.15574044e-01   9.13007352e-02   2.11342556e-02   3.54503106e-03   3.34782150e-04   
4.68665833e+01   4.69880409e+01   4.67026438e+01   4.12413120e+01   3.02008176e+01   1.87890033e+01   1.02922678e+01   5.04840980e+00   2.21838727e+00   8.63953711e-01   2.92263584e-01   8.31878296e-02   1.89008002e-02   3.10152684e-03   2.84797961e-04   
4.68680048e+01   4.69931147e+01   4.65538210e+01   4.08770487e+01   2.96972462e+01   1.82976204e+01   9.90928857e+00   4.79651176e+00   2.07595836e+00   7.94741031e-01   2.63721890e-01   7.34542731e-02   1.62816711e-02   2.59500242e-03   2.29572657e-04   
4.68696684e+01   4.69979424e+01   4.63768074e+01   4.04273521e+01   2.90803704e+01   1.77028390e+01   9.45193353e+00   4.50034241e+00   1.91146689e+00   7.16404235e-01   2.32135188e-01   6.29476358e-02   1.35326725e-02   2.08040906e-03   1.75730837e-04   
4.68716100e+01   4.70018474e+01   4.61847319e+01   3.99163196e+01   2.83835039e+01   1.70395197e+01   8.94975257e+00   4.18103795e+00   1.73782245e+00   6.35649069e-01   2.00423252e-01   5.27054015e-02   1.09404300e-02   1.61362830e-03   1.29238778e-04   
4.68736499e+01   4.70046068e+01   4.59920642e+01   3.93834644e+01   2.76595331e+01   1.63591066e+01   8.44307485e+00   3.86525559e+00   1.57004396e+00   5.59648304e-01   1.71440968e-01   4.36455083e-02   8.73033995e-03   1.23240299e-03   9.32842610e-05   
4.68756147e+01   4.70064578e+01   4.58147027e+01   3.88769403e+01   2.69727966e+01   1.57210939e+01   7.97562480e+00   3.57978159e+00   1.42194632e+00   4.94347374e-01   1.47272398e-01   3.63361109e-02   7.01217809e-03   9.48548464e-04   6.79420160e-05   
4.68773637e+01   4.70076129e+01   4.56668565e+01   3.84463587e+01   2.63886083e+01   1.51833850e+01   7.58739829e+00   3.34714072e+00   1.30392198e+00   4.43590694e-01   1.28993768e-01   3.09712950e-02   5.79267625e-03   7.54810072e-04   5.14925946e-05   
4.68786547e+01   4.70084717e+01   4.55616297e+01   3.81336500e+01   2.59643699e+01   1.47956601e+01   7.31081093e+00   3.18400336e+00   1.22267506e+00   4.09351999e-01   1.16929768e-01   2.75134497e-02   5.02728456e-03   6.36978733e-04   4.18901901e-05   
4.68793338e+01   4.70092426e+01   4.55077066e+01   3.79719061e+01   2.57455055e+01   1.45971145e+01   7.17061351e+00   3.10231590e+00   1.18252732e+00   3.92659710e-01   1.11127403e-01   2.58735249e-02   4.66984379e-03   5.82949313e-04   3.75932005e-05   
4.68793118e+01   4.70109530e+01   4.55163447e+01   3.79898178e+01   2.57686208e+01   1.46187719e+01   7.18651838e+00   3.11187526e+00   1.18731084e+00   3.94651057e-01   1.11807533e-01   2.60588755e-02   4.70812642e-03   5.88344951e-04   3.79860960e-05   
4.68783712e+01   4.70126397e+01   4.55927829e+01   3.82069264e+01   2.60610914e+01   1.48849561e+01   7.37551307e+00   3.22262761e+00   1.24199437e+00   4.17442617e-01   1.19727915e-01   2.82906476e-02   5.19193170e-03   6.60942940e-04   4.37095044e-05   
4.68765746e+01   4.70137582e+01   4.57400631e+01   3.86357858e+01   2.66381006e+01   1.54109975e+01   7.75133476e+00   3.44514527e+00   1.35336936e+00   4.64631637e-01   1.36443701e-01   3.31058237e-02   6.26271056e-03   8.26525347e-04   5.72709033e-05   
4.68740805e+01   4.70127689e+01   4.59598794e+01   3.92636707e+01   2.74838165e+01   1.61900926e+01   8.31662724e+00   3.78663869e+00   1.52845842e+00   5.40879960e-01   1.64293608e-01   4.14075756e-02   8.18193213e-03   1.13719280e-03   8.42490125e-05   
4.68711048e+01   4.70089006e+01   4.62384223e+01   4.00337342e+01   2.85292568e+01   1.71702375e+01   9.04416950e+00   4.23855165e+00   1.76781613e+00   6.49008963e-01   2.05428456e-01   5.42365489e-02   1.13032723e-02   1.67370506e-03   1.34563065e-04   
4.68681121e+01   4.70008227e+01   4.65463564e+01   4.08383378e+01   2.96304895e+01   1.82248222e+01   9.84820867e+00   4.75416020e+00   2.05112689e+00   7.82386398e-01   2.58548499e-01   7.16701542e-02   1.57966967e-02   2.50015727e-03   2.19088304e-04   
4.68656269e+01   4.69906163e+01   4.68246104e+01   4.15158424e+01   3.05697051e+01   1.91444617e+01   1.05677824e+01   5.22965269e+00   2.32148251e+00   9.14639736e-01   3.13516566e-01   9.05892657e-02   2.09426895e-02   3.50823560e-03   3.30811558e-04   
4.68644705e+01   4.69896602e+01   4.69902151e+01   4.19055805e+01   3.11158783e+01   1.96877980e+01   1.10007628e+01   5.52187156e+00   2.49167074e+00   1.00015922e+00   3.50138673e-01   1.03622415e-01   2.46251151e-02   4.26263759e-03   4.19330299e-04   
4.68658841e+01   4.69935780e+01   4.69959131e+01   4.19095634e+01   3.11169196e+01   1.96869401e+01   1.09993635e+01   5.52067990e+00   2.49088899e+00   9.99730655e-01   3.49940425e-01   1.03546931e-01   2.46026649e-02   4.25791775e-03   4.18785791e-04   
4.68689375e+01   4.70034479e+01   4.68411685e+01   4.15275514e+01   3.05728619e+01   1.91419173e+01   1.05635221e+01   5.22602443e+00   2.31918552e+00   9.13484925e-01   3.13057832e-01   9.04522730e-02   2.09156076e-02   3.50605430e-03   3.31105281e-04   
4.68727100e+01   4.70172107e+01   4.65697998e+01   4.08564873e+01   2.96359470e+01   1.82210747e+01   9.84139082e+00   4.74828970e+00   2.04752092e+00   7.80708165e-01   2.57969484e-01   7.15375947e-02   1.57851283e-02   2.50385898e-03   2.20314295e-04   
4.68766112e+01   4.70273245e+01   4.62617677e+01   4.00551647e+01   2.85374099e+01   1.71668832e+01   9.03636962e+00   4.23163675e+00   1.76364978e+00   6.47162862e-01   2.04837678e-01   5.41163308e-02   1.12965783e-02   1.67773535e-03   1.35600040e-04   
4.68801166e+01   4.70335607e+01   4.59902534e+01   3.92934852e+01   2.74985529e+01   1.61904068e+01   8.31059258e+00   3.78068662e+00   1.52490638e+00   5.39386577e-01   1.63853547e-01   4.13288946e-02   8.17984851e-03   1.14003454e-03   8.48330962e-05   
4.68829384e+01   4.70372938e+01   4.57817129e+01   3.86796278e+01   2.66632767e+01   1.54178697e+01   7.74936384e+00   3.44171249e+00   1.35123656e+00   4.63795064e-01   1.36233521e-01   3.30812758e-02   6.26642648e-03   8.28544464e-04   5.75486875e-05   
4.68848593e+01   4.70388815e+01   4.56439255e+01   3.82622485e+01   2.60955751e+01   1.48985890e+01   7.37819432e+00   3.22207943e+00   1.24136746e+00   4.17233808e-01   1.19715845e-01   2.83092075e-02   5.20052844e-03   6.62740568e-04   4.38654866e-05   
4.68857418e+01   4.70388857e+01   4.55736747e+01   3.80510944e+01   2.58088611e+01   1.46374604e+01   7.19298049e+00   3.11364371e+00   1.18782050e+00   3.94878089e-01   1.11921248e-01   2.61027454e-02   4.71960630e-03   5.90159652e-04   3.81112624e-05   
4.68855860e+01   4.70382164e+01   4.55670847e+01   3.80338478e+01   2.57866664e+01   1.46177072e+01   7.17896875e+00   3.10532254e+00   1.18362659e+00   3.93092154e-01   1.11290181e-01   2.59236197e-02   4.68097474e-03   5.84477813e-04   3.76804993e-05   
4.68845419e+01   4.70372977e+01   4.56181856e+01   3.81898627e+01   2.60016144e+01   1.48146533e+01   7.31873777e+00   3.18691382e+00   1.22371007e+00   4.09720209e-01   1.17048871e-01   2.75435269e-02   5.03217928e-03   6.37269305e-04   4.18547100e-05   
4.68827375e+01   4.70353438e+01   4.57171732e+01   3.84954371e+01   2.64197669e+01   1.51981221e+01   7.59272819e+00   3.34856423e+00   1.30415453e+00   4.43567106e-01   1.28947870e-01   3.09442486e-02   5.78230031e-03   7.52272176e-04   5.11791960e-05   
4.68804351e+01   4.70320619e+01   4.58583425e+01   3.89192878e+01   2.69971294e+01   1.57300769e+01   7.97687925e+00   3.57863310e+00   1.42072901e+00   4.93614071e-01   1.46933853e-01   3.62105210e-02   6.97596969e-03   9.41228385e-04   6.71458131e-05   
4.68778342e+01   4.70274377e+01   4.60298132e+01   3.94178409e+01   2.76759676e+01   1.63617985e+01   8.43986861e+00   3.86122022e+00   1.56714645e+00   5.58067183e-01   1.70744141e-01   4.33969790e-02   8.66131741e-03   1.21884625e-03   9.18273097e-05   
4.68751374e+01   4.70217164e+01   4.62166476e+01   3.99420925e+01   2.83925862e+01   1.70369027e+01   8.94302414e+00   4.17480990e+00   1.73366575e+00   6.33425877e-01   1.99447637e-01   5.23577528e-02   1.08438685e-02   1.59458009e-03   1.27158200e-04   
4.68726346e+01   4.70146693e+01   4.64024027e+01   4.04456778e+01   2.90838198e+01   1.76968430e+01   9.44343918e+00   4.49329988e+00   1.90698168e+00   7.14063701e-01   2.31120685e-01   6.25874796e-02   1.34323049e-02   2.06039671e-03   1.73496184e-04   
4.68703719e+01   4.70068395e+01   4.65733342e+01   4.08891307e+01   2.96969918e+01   1.82902820e+01   9.90080708e+00   4.79003400e+00   2.07210126e+00   7.92858860e-01   2.62957381e-01   7.31978458e-02   1.62132291e-02   2.58170944e-03   2.28098169e-04   
4.68683938e+01   4.69989320e+01   4.67161307e+01   4.12488278e+01   3.01987570e+01   1.87819369e+01   1.02850025e+01   5.04331909e+00   2.21568397e+00   8.62843571e-01   2.91916748e-01   8.31105368e-02   1.88908508e-02   3.10158747e-03   2.85014305e-04   
4.68668236e+01   4.69917225e+01   4.68250785e+01   4.15180939e+01   3.05773777e+01   1.91565187e+01   1.05808512e+01   5.24075708e+00   2.32919502e+00   9.19069190e-01   3.15612176e-01   9.13914446e-02   2.11814564e-02   3.55894106e-03   3.36899314e-04   
4.68656216e+01   4.69865178e+01   4.69009594e+01   4.17033589e+01   3.08392929e+01   1.94174111e+01   1.07884471e+01   5.38047022e+00   2.41029267e+00   9.59679974e-01   3.32941183e-01   9.75345434e-02   2.29091777e-02   3.91084132e-03   3.77860980e-04   
4.68647966e+01   4.69842958e+01   4.69481243e+01   4.18183126e+01   3.10028785e+01   1.95813115e+01   1.09195428e+01   5.46916111e+00   2.46206297e+00   9.85764860e-01   3.44149525e-01   1.01539976e-01   2.40464902e-02   4.14521792e-03   4.05569806e-04   
4.68642510e+01   4.69832530e+01   4.69736534e+01   4.18812099e+01   3.10930074e+01   1.96719669e+01   1.09922664e+01   5.51848281e+00   2.49091487e+00   1.00033094e+00   3.50421109e-01   1.03786495e-01   2.46862904e-02   4.27760398e-03   4.21314610e-04   
4.68639495e+01   4.69826282e+01   4.69851232e+01   4.19100068e+01   3.11346240e+01   1.97139616e+01   1.10260035e+01   5.54136616e+00   2.50428554e+00   1.00706584e+00   3.53311860e-01   1.04818224e-01   2.49789898e-02   4.33793384e-03   4.28462614e-04   
4.68638058e+01   4.69821914e+01   4.69887804e+01   4.19197866e+01   3.11490367e+01   1.97285921e+01   1.10377675e+01   5.54932300e+00   2.50890519e+00   1.00937042e+00   3.54288786e-01   1.05161807e-01   2.50748603e-02   4.35733196e-03   4.30712236e-04   
4.68637600e+01   4.69819803e+01   4.69893774e+01   4.19216261e+01   3.11518846e+01   1.97315252e+01   1.10401236e+01   5.55089673e+00   2.50979604e+00   1.00979788e+00   3.54460726e-01   1.05218393e-01   2.50894067e-02   4.35998859e-03   4.30980744e-04   
0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   
0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   
0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   
0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   
0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   
0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   
